Unnamed: 0	description	S210421121698	S210421121699	S210421121700	S210421121701	S210421121702	S210421121707	S210421121708	S210421121709	S210421121710
EC:4.1.99.14	Spore photoproduct lyase	3530.285926750877	1270.572457731531	2758.4209580773504	26788.024469453143	235.51063315097215	7511.608770874083	1182.062518862718	1328.5250358346475	175.0889971136137
EC:4.1.99.16	Geosmin synthase	0.016317963825216	0.0334516280002663	0.0306072763329129	0.0968305394858367	0.0035793029150179	18.058981459030317	0.0229166106774948	654.5975616979458	4.121328732388927
EC:4.1.99.17	Phosphomethylpyrimidine synthase	923.2732719164158	4215.028496828675	2128.7969703936374	4265.892017744651	946.4350636150626	11934.307077127534	4148.337561412151	5880.474076704373	689.3086733089086
EC:4.1.99.18	Cyclic pyranopterin phosphate synthase	12790.327865278065	8040.9607680555455	6663.079262932716	95587.75218723773	829.3156126411532	25695.1542585226	4347.80473199582	12684.572799666204	1466.539890080718
EC:4.1.99.19	2-iminoacetate synthase	5632.137109205054	6599.466946273033	4881.242914226229	38699.013077424126	1352.3064282908283	24390.038536399086	6122.851273023158	7965.631351124612	903.2666350697802
EC:4.1.99.2	Tyrosine phenol-lyase	28.96485723237634	81.81726457503969	16.008078413581973	158.5369259343608	6.833661371532331	204.7261371527684	37.34555981922904	363.03031633269006	15.247088353222104
EC:4.1.99.20	3-amino-4-hydroxybenzoate synthase	7.876423281645459	15.40360652843263	307.6429723080716	14.421328626313088	0.2940677395627877	331.69527157322364	52.85980105374102	628.3757856456778	4.453547743619176
EC:4.1.99.3	Deoxyribodipyrimidine photo-lyase	349.4619912669256	2035.0373511027376	779.8353175932368	1530.6716556130632	124.99464731411103	4433.134144198013	656.820458816007	1926.2643695065465	160.4023023286357
EC:4.1.99.5	Aldehyde oxygenase (deformylating)	7.8389800678077295	16.069814098042897	14.703417146496392	46.51638385247431	1.7194598853145224	72.58556515061971	14.363801141766224	14.917976650559424	1.4491430110598045
EC:4.2.1.1	Carbonate dehydratase	8691.889532069616	4267.293959703679	2513.606639544224	68891.69307535664	588.937387392569	7264.925846389277	3025.7918712309965	4017.717331787262	342.51228518959454
EC:4.2.1.10	3-dehydroquinate dehydratase	5524.725523563431	7034.533778893977	6175.97860679286	38528.966063570944	1407.2639351792277	23342.26956296113	6707.179833016408	12905.839593190654	1634.9540908702136
EC:4.2.1.100	Cyclohexa-1,5-dienecarbonyl-CoA hydratase	0.3266706250280999	0.2962991956489326	0.5203773669213172	2.5182892212987107	1.5721551669617675	2.7670889053973213	0.1670936499288633	1.702266555516274	0.2354547602037113
EC:4.2.1.101	Trans-feruloyl-CoA hydratase	15.331587116454378	133.99863471498654	9.567509006600512	141.10462846494812	0.0021612044295045	68.69230618960212	27.021962041591756	110.53641401562062	23.579930137607125
EC:4.2.1.103	Cyclohexyl-isocyanide hydratase	36.76463497395677	822.7095379352012	66.12979253959885	439.0307319455391	1.309470333009824	238.35942529139464	86.04353231861326	85.67891997348711	47.21100954432612
EC:4.2.1.104	Cyanase	55.041246003013526	700.6479437956259	137.25532133046372	461.5775119613616	35.29496498563892	251.6400373251605	142.91323387765797	237.5018852749856	54.80969935871156
EC:4.2.1.106	Bile-acid 7-alpha-dehydratase	0.7904181101127783	2.595350034042485	3.375217794697269	0.0440236577402863	0.5936755999858935	25.98864604324333	0.0037197534058886	12.545437028855073	1.10857057583344
EC:4.2.1.107	hydratase	1.9900750461536176	4.079629716648384	3.7327437119779394	11.809073877132704	0.4365177843325679	18.42723434859761	2.7948202079739	3.787213746505064	0.3678926750953664
EC:4.2.1.108	Ectoine synthase	65.44742851945882	193.79938340909465	47.0813683800332	117.9024738326034	0.129355484370006	69.5663140750101	191.27978447428103	1158.601150281259	36.66550303236949
EC:4.2.1.109	Methylthioribulose 1-phosphate dehydratase	12.617043059554115	20.46369155834479	19.539987553040557	64.67313873643899	2.092620911891097	130.38871099065764	21.901468408091635	405.3668236537493	4.887809678271864
EC:4.2.1.11	Phosphopyruvate hydratase	10027.327299817958	8726.744780293358	6572.811711483537	72817.4915162112	1492.8658829979363	29402.26759644311	6919.4029168817415	14387.59199684468	1809.222777871472
EC:4.2.1.113	o-succinylbenzoate synthase	187.89569194876836	136.7941616033455	236.2016239783048	532.1125885776052	31.792841304759968	220.21794952044252	268.8201095950973	2003.3352450012344	186.89670406765293
EC:4.2.1.114	Methanogen homoaconitase	38.78048298630586	97.72180044555812	762.3646514432332	61.92967238135733	34.5152528071476	1070.424225190642	115.3667951013035	83.04852155006998	4.168647457376755
EC:4.2.1.115	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)	30.885361773484405	98.05661002305858	143.27264729745045	99.8841041948347	14.95414154171883	488.3075338733887	217.18480554572312	36.53302290116048	3.301289124627165
EC:4.2.1.116	3-hydroxypropionyl-CoA dehydratase	13.46280218810314	208.1074438386546	132.44421352012728	77.92215391726663	8.438760006931275	553.7924110326311	84.8375887423294	179.76741014374124	15.547275035959991
EC:4.2.1.118	3-dehydroshikimate dehydratase	0.3339266335760169	0.3028805966334867	0.5319359899906513	89.85733016561106	0.0	2.7801261237555512	0.1708051344006678	1.6889460888518315	0.2406846817876887
EC:4.2.1.119	Enoyl-CoA hydratase 2	1.9907926562782603	4.0802806086675325	3.733886845270397	11.815610775652909	0.436527313426799	18.43457105635458	2.795187269122854	3.7922816178441567	0.368409907766051
EC:4.2.1.12	Phosphogluconate dehydratase	64.64592102208165	893.144166654237	136.7260464202319	502.6881650535967	64.61285091143226	250.39782541103605	185.53783203351747	491.280679458543	63.90744169202285
EC:4.2.1.120	4-hydroxybutanoyl-CoA dehydratase	615.1911109886264	2440.8275159862824	3915.4240302164208	1267.8594761190411	367.4739813684525	11937.54457122746	1671.8930934162595	1867.0210535083536	171.2788241600182
EC:4.2.1.126	N-acetylmuramic acid 6-phosphate etherase	4640.686427572181	2716.9692941032536	1513.824808057993	34301.60478432028	596.0941567532832	6580.125969504696	2836.95516119138	5996.994346096668	919.0837135086546
EC:4.2.1.129	Squalene--hopanol cyclase	20.41872400013088	101.12961741963522	104.3707686698832	531.2356773308048	14.08620846702428	137.0708065627848	69.73199127595817	1853.3263941001387	158.9072512489283
EC:4.2.1.130	D-lactate dehydratase	85.4158501712836	70.7262178470918	78.39659921261195	389.48958347558073	14.805213417867504	83.75233510987293	115.6328614940872	73.19161561828206	19.056299542959657
EC:4.2.1.131	Carotenoid 1,2-hydratase	0.0	0.5683391136716035	0.0	1.399178008614407	0.4336126723873372	0.0	0.0	0.0	0.0
EC:4.2.1.132	2-hydroxyhexa-2,4-dienoate hydratase	2.2249760194414168	121.1771124705582	0.7015857675985138	60.24152451853384	0.4734968975370232	2.0228377176326675	27.70932747126314	22.21901765144645	5.005711642393902
EC:4.2.1.135	UDP-N-acetylglucosamine 4,6-dehydratase (configuration-retaining)	3.0940448096950544	17.53742429250734	41.95650865665084	2.321659533330132	4.213215312183004	117.77175102587836	42.81446431348768	1.6325927853194429	0.0
EC:4.2.1.136	ADP-dependent NAD(P)H-hydrate dehydratase	6.695738722436855e-05	6.073218237981438e-05	0.0001066612856811	0.0005161715000206	0.0	0.0005574577247924	3.4249036686593986e-05	0.0003386594715769	4.82609526076139e-05
EC:4.2.1.137	Sporulenol synthase	1.1786445806774823	1.069062886143102	1.877548565550604	9.086118297312233	0.0	9.897847529754952	0.6028825669199187	5.961390780254952	0.9460330003413264
EC:4.2.1.138	(+)-caryolan-1-ol synthase	0.0	0.0	0.0	0.0	0.0	8.48741387921195	0.0	0.0	0.0064718389292037
EC:4.2.1.140	Gluconate/galactonate dehydratase	3.964371214131429e-06	3.595793169036498e-06	6.315134866292074e-06	3.056116018058034e-05	0.0006882410910534	3.3005609222129667e-05	2.027795599268097e-06	2.005113873416101e-05	2.8574043763546804e-06
EC:4.2.1.141	2-dehydro-3-deoxy-D-arabinonate dehydratase	2.027098541381586	1.838633845143872	3.229112508609753	15.626811889531236	0.056521332530782	17.028572075878824	11.772187302370742	10.252731614421748	2.658338115278272
EC:4.2.1.144	3-amino-5-hydroxybenzoate synthase	0.1727709856976803	1.9147135135208773	125.93733736329484	0.0053259132117147	0.1301020419316262	5.800534303906912	0.0006012138363291	49.20521101016795	0.4122723506838032
EC:4.2.1.147	5,6,7,8-tetrahydromethanopterin hydro-lyase	7.587004867413469e-11	43.64179717048194	0.6970691654344698	33.16563560816474	0.0	5.997840856370043	13.500000000038806	13.353770757282144	2.5478637309033814
EC:4.2.1.148	2-methylfumaryl-CoA hydratase	0.0324132009257319	0.6210231205907759	0.4395362151733892	1.1009010054908892	0.0441376265880963	0.1143898189875356	0.448524155168079	0.0171030354229662	0.0
EC:4.2.1.149	Crotonobetainyl-CoA hydratase	80.95915066135225	176.09153164108463	147.6333347646202	79.619571300649	16.46814174755159	239.81402966358957	234.23556660962515	1176.8453153816986	39.74288678835338
EC:4.2.1.151	Chorismate dehydratase	57.87990692135503	176.4692086314313	248.4217967942558	246.30722553346052	26.427596725578947	759.9560885634318	341.6587420707953	163.37791173557238	18.267592267517585
EC:4.2.1.152	Hydroperoxy icosatetraenoate dehydratase	0.0152679068939164	0.031299024022149	0.0286377056802368	0.0905995182482815	0.0033489756587871	0.1413742146268648	0.0214419324552884	0.0290556011848704	0.0028224820547375
EC:4.2.1.153	3-methylfumaryl-CoA hydratase	15.00000016622923	713.6100001534227	44.000000264798615	301.50000128797325	20.91211593578692	111.06392731179344	63.50000008502708	682.1915086259235	34.88208758001075
EC:4.2.1.154	Tetracenomycin F2 cyclase	0.0	0.0	0.0	0.0	0.0	0.0144820741328815	0.0	0.0	0.0065154245186639
EC:4.2.1.17	Enoyl-CoA hydratase	5833.023888520563	10003.167625823247	12321.424509462291	39496.00060455798	946.9102708990602	24823.03930443134	5543.400654313191	14938.062788333244	940.0789950897404
EC:4.2.1.18	Methylglutaconyl-CoA hydratase	178.92432116269126	1196.0677860411215	195.0809037963684	699.6775020252564	64.07009600123735	349.18716036038126	576.8662043778863	2607.704694574866	96.14340775307429
EC:4.2.1.19	Imidazoleglycerol-phosphate dehydratase	5417.783756748488	6341.537067809121	6164.340971678778	37721.618085014255	1382.474768130416	23961.995038564823	6120.476526352508	11415.497253271633	1476.1266066670062
EC:4.2.1.2	Fumarate hydratase	10699.096575066058	13994.345073697708	12043.315893760482	74870.79870783373	2283.196289714689	47270.97979756656	10613.977671929086	24894.23016302313	3137.2034646292345
EC:4.2.1.20	Tryptophan synthase	9774.857904605546	13779.772020723123	12874.315296121582	65324.23613696733	2766.7717848801235	52344.04065096118	12164.55916306491	18803.646021948603	1975.08898583782
EC:4.2.1.22	Cystathionine beta-synthase	67.52093123154216	245.36572078222764	72.69960771044022	255.9385786820785	80.1981704371122	263.6573685907515	217.0107328089323	1158.644208550598	48.017957123180366
EC:4.2.1.24	Porphobilinogen synthase	4808.962336338929	4248.538478791225	3433.0956503688585	35864.033393082434	445.45874777598567	11833.775424544436	2446.17880432908	5194.877819405401	556.5285268882748
EC:4.2.1.25	L-arabinonate dehydratase	30.33	658.5	50.67	327.0	51.00000108984392	154.0011433831441	77.0	38.25	33.6700034412186
EC:4.2.1.28	Propanediol dehydratase	216.4649265754286	178.54317230469806	773.1381499976742	425.860710263105	183.65837330337447	5735.935749855327	536.1100449745812	1246.4049217657478	128.47718969687654
EC:4.2.1.3	Aconitate hydratase	5638.819060019122	8858.332535536741	6397.585843946099	39505.93032901155	1083.8085502037	24796.165208461207	5337.890480519546	12391.404446530174	1736.8732519324838
EC:4.2.1.30	Glycerol dehydratase	80.79909623885911	9.851465832122477	110.72854591697758	32.49252989327796	9.61566147168154	2426.072600086548	18.45459290351902	871.7946326999354	112.25149957901152
EC:4.2.1.32	L(+)-tartrate dehydratase	347.91888182961213	893.6010307961394	1005.843346549045	557.034165822708	211.21383821331943	5139.392569157881	846.6568078258085	1942.6830845716008	335.28951841317564
EC:4.2.1.33	3-isopropylmalate dehydratase	11376.731325579993	18268.28438801317	15050.55860796139	78314.67383990024	3067.6650122717347	60605.66075784076	13870.407967195872	28620.730458785954	3555.186673414526
EC:4.2.1.35	(R)-2-methylmalate dehydratase	11376.731325579993	18267.79568052529	15050.55860796139	78313.4707047416	3067.6650122717347	60605.66075784076	13870.407967195872	28620.730458785954	3555.186673414526
EC:4.2.1.36	Homoaconitate hydratase	0.0	0.0	0.0	0.0	3.790312634319532	0.0	0.0	0.0	0.0
EC:4.2.1.40	Glucarate dehydratase	172.3689932466851	2029.4146197741911	755.9448410674265	1306.1766306443742	359.62466824716955	2930.215983935708	806.8393380059181	3549.2991102447304	596.7438569288977
EC:4.2.1.41	5-dehydro-4-deoxyglucarate dehydratase	62.26716553454536	2132.9323900977374	152.20520043211053	1001.3850314520434	51.00034238435593	411.4997954706356	186.43899610477007	1036.7287482318318	98.82360112568482
EC:4.2.1.42	Galactarate dehydratase	149.9765786653005	1245.4189337482908	468.0346770026921	830.0898649213827	180.6046888459577	1820.9837621830247	600.8523764054588	321.93746703047486	92.18660608807711
EC:4.2.1.43	2-dehydro-3-deoxy-L-arabinonate dehydratase	30.330008999917663	705.4600081631716	50.67001433662258	361.9700693799624	0.0	154.00007492935185	77.00000460350266	58.23004552010596	33.67000648688096
EC:4.2.1.44	Myo-inosose-2 dehydratase	632.7386305557059	3847.9461091647736	2083.084950894239	1456.9475979456515	268.65753553827665	12012.98695470617	1517.3527554234192	5411.90134648747	469.0124744145447
EC:4.2.1.45	CDP-glucose 4,6-dehydratase	402.7965328603815	1980.694062126557	1234.214014687843	1564.965058864925	256.43042783714526	6415.395819553078	1190.86451807307	4271.055773154334	645.3897263815006
EC:4.2.1.46	dTDP-glucose 4,6-dehydratase	5382.309586299512	6317.047472613534	5734.448761793276	38549.99241790469	1227.0913515076245	23427.508557712597	5822.229763148571	14705.165251959805	1796.305010431159
EC:4.2.1.47	GDP-mannose 4,6-dehydratase	369.049595689075	2423.6662810255566	2244.038438430187	2988.4822157269323	820.1929809237367	7062.564373099771	3533.4521943279747	5155.312867712881	859.7626805644123
EC:4.2.1.49	Urocanate hydratase	507.48591628522513	2826.0549314805	830.0300054616634	1310.141384488771	121.88248089592054	7250.39735293591	997.3642524286954	4673.404882674402	401.8218074529087
EC:4.2.1.5	Arabinonate dehydratase	21.220051252922666	436.4354852448943	33.46934462018392	364.9682939117473	51.66491842980862	700.8800874823277	199.10561257575367	185.80660925129683	34.29058928780335
EC:4.2.1.51	Prephenate dehydratase	5675.301408916636	7296.043703289966	6384.657730874743	38613.74923228533	1437.8027296474115	24955.72575378028	6540.274829665455	13918.096455268598	1814.875074782928
EC:4.2.1.53	Oleate hydratase	4641.329864494358	2077.6339307003727	2542.9691607861278	34664.47432674154	335.8335146630095	10655.932781201043	1701.2488548753172	7052.922310118174	1052.3633500279377
EC:4.2.1.55	3-hydroxybutyryl-CoA dehydratase	323.864616714354	1144.65841573334	4530.714852919689	705.995677243505	251.8856846170828	6442.123160827499	1000.402309776624	5331.548548057603	698.1056558336901
EC:4.2.1.56	Itaconyl-CoA hydratase	3.90323743238785e-16	83.19274711124828	1.1537075092213809	47.65726520049243	9.645552734002195e-17	8.649330526701467	6.661323410176774e-16	24.49634281048857	4.183664554589736
EC:4.2.1.57	Isohexenylglutaconyl-CoA hydratase	15.0	722.3625817819561	44.9712500557695	286.68078948524567	0.2395126370345648	114.28141429005244	50.0	20.80208863295133	27.479325657101104
EC:4.2.1.59	3-hydroxyacyl-[acyl-carrier-protein] dehydratase	5896.147441464285	7261.389358320757	6747.042291070768	39493.618444937216	1822.463172279805	31555.87104590906	7520.660914548729	9507.272947477042	1187.7464661910872
EC:4.2.1.6	Galactonate dehydratase	482.605696345006	2308.037134608672	1459.6410750779353	1523.8613189795728	200.16018951385809	4901.149789453805	925.3028743060944	1146.2529146334962	194.8358115035777
EC:4.2.1.68	L-fuconate dehydratase	28.896687111804525	61.00874719812339	15.357787635696043	93.25490976179285	0.1821490239270123	66.13797398263435	32.16006801975798	299.6742133368095	12.002091551353894
EC:4.2.1.7	Altronate dehydratase	922.9267887980932	7267.661357553095	3636.207229141176	3302.338494961836	762.1082460008436	23005.764204748597	3764.679149314256	11911.604623253035	1496.999220592924
EC:4.2.1.75	Uroporphyrinogen-III synthase	4955.910056597895	5463.079768075328	4338.074418187822	36591.23573620056	1182.5543302312744	18349.668531019302	5355.929146460292	10321.088481266004	1223.3734155205946
EC:4.2.1.76	UDP-glucose 4,6-dehydratase	0.0001657244626171	0.0001503166223427	0.0002639945342001	0.0012775624618171	1.9318714975151463e-06	0.0013797489075167	8.476888712847953e-05	0.0008382071234236	0.0001194494105555
EC:4.2.1.77	Trans-L-3-hydroxyproline dehydratase	30.699277491286537	116.5014016890446	104.29623517521378	179.38496139244072	31.550278677800836	419.8719600495017	100.25049030760267	125.48193023790262	18.23600011348474
EC:4.2.1.79	2-methylcitrate dehydratase	91.38008143543011	178.40816283977716	118.95567073958836	200.30202899591376	22.28111688846179	234.5885544676613	148.8639204468696	394.0381711470935	33.75845515037774
EC:4.2.1.8	Mannonate dehydratase	1960.7182782316052	6816.8498110087285	3817.886305993613	9915.524533518514	800.9904498009779	22931.29178043045	4428.911587830626	11220.578567415703	1445.2418259630688
EC:4.2.1.80	2-oxopent-4-enoate hydratase	145.41515118714	350.78555605038025	235.88354745396495	301.03367651676564	47.150639946989976	1055.437712397838	340.734235647073	1137.672620087345	93.73453753659844
EC:4.2.1.83	4-oxalmesaconate hydratase	77.92075902301592	1550.2503895285915	115.24448313203068	776.3147645252945	19.418087001303316	851.7476336103182	236.01513539490452	277.47584714533417	118.06108107868242
EC:4.2.1.84	Nitrile hydratase	2.6491786633343297	67.69585270122869	17.37335376907319	124.98039917471309	0.4955484285658141	40.65196810650924	37.082044349060205	29.819639678288087	62.95305426791326
EC:4.2.1.9	Dihydroxy-acid dehydratase	6044.008140217479	12457.9360046961	9815.42290609143	39888.09730835161	1781.9856971893898	40982.84181990892	7578.958968058894	29501.111776452315	4106.754177954571
EC:4.2.1.90	L-rhamnonate dehydratase	43.566479925671	38.192105522427006	127.56522347948244	80.8426203818551	13.539523776219324	299.88595386849687	81.02000505909254	148.68565381192712	27.56655480667589
EC:4.2.1.91	Arogenate dehydratase	31.14375341532563	810.3570694683385	55.19109246080613	369.8454182040067	0.0800578352412493	230.49153650334705	89.37548174850497	614.9076578825247	47.920982673134354
EC:4.2.1.93	ATP-dependent NAD(P)H-hydrate dehydratase	0.0	0.0	0.0	0.0	0.0002705666072199	0.0	0.0	0.0	0.0
EC:4.2.1.96	4a-hydroxytetrahydrobiopterin dehydratase	179.73544325171991	1717.039500052798	227.7801669594464	1015.7341120087648	65.94487634493275	766.429029767948	391.77234388588647	1295.6628491802292	107.07479322076205
EC:4.2.1.99	2-methylisocitrate dehydratase	76.47008154399748	975.5002914659484	223.5824911952972	727.7989855843032	23.54147883968228	427.45154822524097	252.29802692092449	156.42906139245483	65.02192982473046
EC:4.2.2.1	Hyaluronate lyase	226.84732793639256	915.1680095600182	537.026906185696	800.5556295216256	19.60098890955684	3282.5943971542497	298.750748873164	1342.601645445322	151.91334793295087
EC:4.2.2.10	Pectin lyase	29.54608780903741	150.30229757881713	82.22615060538665	842.5094664352839	52.64984107623885	442.0241071864124	137.01788444933624	90.59669348587906	23.905258171748443
EC:4.2.2.17	Inulin fructotransferase (DFA-I-forming)	11.0374550721871	180.6534906304945	68.40556491733005	0.058318648721206	4.1867872939944695	705.5386077108222	10.624395629886214	439.4023593707022	41.65751544769042
EC:4.2.2.19	Chondroitin B lyase	0.0	0.0	0.0	0.0	0.0002679593924326	0.0	0.0	0.0	0.0
EC:4.2.2.2	Pectate lyase	26.35407311053898	86.18965682933789	163.5917115714087	228.94278423468336	30.672517875832803	532.8766531513016	106.9341079072095	155.91897212663812	15.359994180924357
EC:4.2.2.20	Chondroitin-sulfate-ABC endolyase	0.0003819122065357	503.8766680774199	0.0006083756946774	16.0550537316106	0.0055359597298152	57.86481206392439	604.0441918699481	120.3393304804428	8.096839549374797
EC:4.2.2.21	Chondroitin-sulfate-ABC exolyase	0.0003819122065357	503.8766680774199	0.0006083756946774	16.0550537316106	0.0055359597298152	57.86481206392439	604.0441918699481	120.3393304804428	8.096839549374797
EC:4.2.2.23	Rhamnogalacturonan endolyase	234.37504745735504	593.867228683212	924.507063967563	1394.4179592904686	290.9580928467482	4906.008323228485	1068.6940238875416	421.2270254345068	44.73580878758992
EC:4.2.2.24	Rhamnogalacturonan exolyase	0.0027392544606751	0.0024837812596101	0.0043375448206808	0.0209066165924518	5.7304749461565995e-09	0.0234883936262201	0.001426763111948	0.014081525083913	0.0020224195462197
EC:4.2.2.3	Poly(beta-D-mannuronate) lyase	0.0001477083719842	207.0135323477452	5.864864064987882	52.43205132802044	0.4965228974949826	28.699032854828054	175.90168782652756	40.43743173646227	13.712962893854748
EC:4.2.2.5	Chondroitin AC lyase	0.0042014066768829	166.76422246318944	0.0066927258724101	6.827743019089962	2.830224073206695	112.34224476512634	331.2074712863917	121.87045217328856	0.5902263767041083
EC:4.2.2.6	Oligogalacturonide lyase	161.79603447762523	274.0756056972585	194.3017158825776	243.83686389521117	127.41272026854746	665.290237976484	226.78492490848924	79.70725086340835	17.39501253997159
EC:4.2.2.7	Heparin lyase	0.000417510714645	405.1714197508859	0.0002667563498198	10.959210260763903	4.001827542135454	79.32012390961012	795.1852044871564	142.53327762814573	0.014128953256172
EC:4.2.2.8	Heparin-sulfate lyase	0.000417510714645	726.8814015361154	0.0002667563498198	30.95923874622417	12.003981013573696	215.99020620093975	1468.4894370092454	166.63348968657223	0.0141542736652974
EC:4.2.2.9	Pectate disaccharide-lyase	0.0639103626313104	0.0579684476976158	11.846396399687883	0.492682123866744	0.0	0.5320895396310129	0.0326904684479184	2.8552412491346244	0.0460647452050303
EC:4.2.3.1	Threonine synthase	6075.441260292276	7278.0647877961555	6859.770263321689	39017.248667282	1490.0690831541783	30089.247258932104	7007.968343124019	15082.466802173523	1550.9062298004535
EC:4.2.3.118	2-methylisoborneol synthase	0.0028152278956225	0.0057711830537834	0.005280466304766	0.0167055178469912	0.000617512915286	14.01771218871455	0.0039536477923005	379.1653575214696	2.956675145468818
EC:4.2.3.12	6-pyruvoyltetrahydropterin synthase	510.8486638887622	3474.4499386408893	2060.384652286174	3834.9033672266	1013.4576622607796	9100.9491591943	4567.245558047713	6924.70070111848	1100.486475990593
EC:4.2.3.124	2-deoxy-scyllo-inosose synthase	5.539955494046465	9.864603233833757	98.14818683309532	10.696156665012705	0.0231751752539025	245.65535743256405	40.295809673230096	104.34545056607	4.5549981041769785
EC:4.2.3.130	Tetraprenyl-beta-curcumene synthase	99.9171699583234	177.50036900436754	264.83271700436404	177.63423617223512	20.772899004085808	890.1369250824443	193.20992094504092	56.84815453909151	10.62836187547864
EC:4.2.3.2	Ethanolamine-phosphate phospho-lyase	0.0	0.0	0.0	0.0	1.015429636326255e-15	0.0	0.0	0.0	0.0
EC:4.2.3.22	Germacradienol synthase	0.016317963825216	0.0334516280002663	0.0306072763329129	0.0968305394858367	0.0035793029150179	18.058981459030317	0.0229166106774948	654.5975616979458	4.121328732388927
EC:4.2.3.3	Methylglyoxal synthase	5226.351476027452	6728.993484268987	6253.682052198272	36994.34522816538	1252.1752933314583	28498.98545087021	5282.529116612703	13032.07389699464	1728.5529256244845
EC:4.2.3.37	Epi-isozizaene synthase	0.0	0.0	0.0	0.0	0.0	6.255190687494415	0.0	0.0	0.0082543641893876
EC:4.2.3.4	3-dehydroquinate synthase	5543.318242432311	6564.52732119987	6484.572802402177	38505.510081662505	1415.4752409810694	25009.785904275785	6410.59730938959	13608.834489407764	1825.953555287456
EC:4.2.3.5	Chorismate synthase	6501.119287137619	6925.757080285512	6463.720400624353	45506.792151396345	1507.9576765622417	25805.056079441623	6869.849400152118	12691.2512845354	1612.367693335739
EC:4.2.3.6	Trichodiene synthase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0863040500131019
EC:4.2.3.7	Pentalenene synthase	0.0	0.0	0.0	0.0	0.0	1.6815879980044994	0.0	0.0	1.0044463052056885
EC:4.2.3.75	(-)-germacrene D synthase	0.016317963825216	0.0334516280002663	0.0306072763329129	0.0968305394858367	0.0035793029150179	18.058981459030317	0.0229166106774948	654.5975616979458	4.121328732388927
EC:4.2.3.89	(+)-beta-caryophyllene synthase	0.0	0.0	0.0	0.0	0.0	8.48741387921195	0.0	0.0	0.0064718389292037
EC:4.2.3.90	5-epi-alpha-selinene synthase	0.0221716926372255	0.0442770923726366	0.0412964623444003	0.1333905931580354	0.0046419065965966	0.204340414610419	0.030219868540524	0.045435995688971	0.0046494880934486
EC:4.2.3.96	Avermitilol synthase	0.0	0.0	0.0	0.0	0.0	3.0697677817180715e-06	0.0	0.0	1.990213819787532
EC:4.2.99.18	DNA-(apurinic or apyrimidinic site) lyase	12543.280601234868	13757.989245643696	13651.1258831751	78527.41569113992	2479.918677166609	48458.1136361587	11911.885102125458	28394.53864942111	3147.5009758414467
EC:4.2.99.20	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	90.32267831633337	39.53999731742841	198.74652587350167	503.4295119206288	29.511163002274923	185.5569369647048	103.58482730169708	496.9379192471341	158.19539815617466
EC:4.2.99.21	Isochorismate lyase	58.40364376250754	858.4601749595023	210.69562884836495	606.4235894983867	24.91517971428491	670.232189246366	252.07298717734344	174.41867496451886	57.31916245279349
EC:4.3.1.1	Aspartate ammonia-lyase	373.56341079672495	2063.2858748278877	1570.6951409530336	1319.9192280333082	229.5652313166041	6940.576496747082	1203.3104261395088	4555.855892371295	259.6044853286002
EC:4.3.1.12	Ornithine cyclodeaminase	1097.8115889636824	4431.950521402113	1879.196956063962	4438.887018564323	576.7556808859437	6207.553975577383	2699.994496671432	3616.648304444888	351.66176763676435
EC:4.3.1.14	3-aminobutyryl-CoA ammonia-lyase	494.85401224057966	359.2389653708789	594.5520521179783	939.5233432145484	178.63396480926988	4123.202382531184	418.3705152254872	654.6990280719866	26.369312764135067
EC:4.3.1.15	Diaminopropionate ammonia-lyase	4352.460790016246	3124.5052363505806	1697.3015703351375	33925.69747570796	321.1517750327471	11097.952192658078	1548.8789203031424	4587.067857520959	628.8020488559702
EC:4.3.1.17	L-serine ammonia-lyase	10991.459820594571	8223.76482630382	8098.668144733096	79368.44519025629	1447.9083181996157	33721.26074854762	6327.905605627038	22250.14253044581	3240.11789822044
EC:4.3.1.18	D-serine ammonia-lyase	266.58826548214233	1211.620571594818	640.9642235001586	886.6245869792673	130.48586207032372	2470.2905096949494	398.490561282885	3337.3183349455103	567.6687476257501
EC:4.3.1.19	Threonine ammonia-lyase	5411.448704074866	8414.3440633651	4766.344916965358	38622.64408989011	990.3127093423576	20810.83644596752	4676.259957232252	13037.547512344252	1524.0542048653324
EC:4.3.1.2	Methylaspartate ammonia-lyase	176.2933483570321	349.2476364535807	235.00824422948205	331.69064355326094	61.32578468654904	1647.265302251013	327.2519790096201	792.8005640615991	81.2569396491571
EC:4.3.1.23	Tyrosine ammonia-lyase	0.0	0.0	0.0	0.0	0.3994807320605302	8.488055356691614	0.0	275.4065077851645	0.9737167384530888
EC:4.3.1.24	Phenylalanine ammonia-lyase	0.1763061663565219	4.5887911070666165	1.5518614305009644	1.085776122673596	0.0337813136916404	18.196464880634213	10.41034239096452	276.1325181266153	0.093797740429822
EC:4.3.1.29	D-glucosaminate-6-phosphate ammonia lyase	35.485375961562504	61.7893011426844	45.63357451172734	152.25990619317284	19.839662059536263	578.2652086433452	23.527727116841067	81.83841596869443	10.56034759185377
EC:4.3.1.3	Histidine ammonia-lyase	614.050018935944	4439.561072584436	1345.0704628442209	1778.4198844930297	212.52917960455784	12894.384649936168	1376.5733208088725	8298.807948933763	672.5646933283986
